42.19909307602286,42.19909307602286,43.86880215624253,42.09436443125804,42.09436443125804,42.29920959980158,41.75605724048175,41.75605724048175,42.8325787126286,43.994631794292275,43.994631794292275,47.62226745359719,51.02578850449516,51.02578850449516,54.98034105690668,62.55391395762244,62.55391395762244,70.76267234325996,70.76267234325996,78.13709820134757,85.21573759414665,85.21573759414665,91.04007529042885,95.30653103487165,95.30653103487165,100.88417422186015,105.21773484403221,105.21773484403221,110.21956689028491,113.47133065602222,113.47133065602222,111.13246915610856,111.56127710985811,111.56127710985811,112.0244242987216,112.0244242987216,107.91522127428973,106.11803138269997,106.11803138269997,104.18180141660036,100.14941886060143,100.14941886060143,96.45590922273419,92.54834327437996,92.54834327437996,89.51028069334154,86.1891892106678,86.1891892106678,82.56954462356194,81.17042317856638,81.17042317856638,77.64622633353876,77.64622633353876,73.95498301551902,73.57868421512941,73.57868421512941,72.68086255603279,72.95713229999613,72.95713229999613,72.98973564757006,72.84155462622826,72.84155462622826,72.94241105040999,75.07222274992021,75.07222274992021,75.19751861005474,75.89267915418432,75.89267915418432,75.60444532357539,75.60444532357539,75.91309508900534,75.7132534326261,75.7132534326261,76.05807130177973,74.65242899390991,74.65242899390991,72.71472340946514,74.00489255532939,74.00489255532939,71.01531235055565,69.83446786633492,69.83446786633492,65.03194771875896,65.03194771875896,60.45088228594569,54.42500511645139,54.42500511645139,46.86585523826742,39.68525327440375,39.68525327440375,29.84604178993322,22.643366336957207,22.643366336957207,13.657610154471232,9.304608781746683,9.304608781746683,4.432708027760013,1.2682111790978436,1.2682111790978436,0.5542281161688365
42.19909307602286,42.19909307602286,43.86880215624253,42.09436443125804,42.09436443125804,42.29920959980158,41.75605724048175,41.75605724048175,42.8325787126286,43.994631794292275,43.994631794292275,47.62226745359719,51.02578850449516,51.02578850449516,54.98034105690668,62.55391395762244,62.55391395762244,70.76267234325996,70.76267234325996,78.13709820134757,85.21573759414665,85.21573759414665,91.04007529042885,95.30653103487165,95.30653103487165,100.88417422186015,105.21773484403221,105.21773484403221,110.21956689028491,113.47133065602222,113.47133065602222,111.13246915610856,111.56127710985811,111.56127710985811,112.0244242987216,112.0244242987216,107.91522127428973,106.11803138269997,106.11803138269997,104.18180141660036,100.14941886060143,100.14941886060143,96.45590922273419,92.54834327437996,92.54834327437996,89.51028069334154,86.1891892106678,86.1891892106678,82.56954462356194,81.17042317856638,81.17042317856638,77.64622633353876,77.64622633353876,73.95498301551902,73.57868421512941,73.57868421512941,72.68086255603279,72.95713229999613,72.95713229999613,72.98973564757006,72.84155462622826,72.84155462622826,72.94241105040999,75.07222274992021,75.07222274992021,75.19751861005474,75.89267915418432,75.89267915418432,75.60444532357539,75.60444532357539,75.91309508900534,75.7132534326261,75.7132534326261,76.05807130177973,74.65242899390991,74.65242899390991,72.71472340946514,74.00489255532939,74.00489255532939,71.01531235055565,69.83446786633492,69.83446786633492,65.03194771875896,65.03194771875896,60.45088228594569,54.42500511645139,54.42500511645139,46.86585523826742,39.68525327440375,39.68525327440375,29.84604178993322,22.643366336957207,22.643366336957207,13.657610154471232,9.304608781746683,9.304608781746683,4.432708027760013,1.2682111790978436,1.2682111790978436,0.5542281161688365
41.939569548115614,41.939569548115614,43.60927862833528,41.834840903350795,41.834840903350795,42.03968607189433,41.496533712574504,41.496533712574504,42.33677370365339,43.498826785317064,43.498826785317064,47.12646244462198,50.52998349551995,50.52998349551995,54.48453604793147,62.05810894864723,62.05810894864723,70.26686733428477,70.26686733428477,77.64129319237236,86.3525119628897,86.3525119628897,92.17684965917189,96.4433054036147,96.4433054036147,102.0209485906032,106.35450921277526,106.35450921277526,111.35634125902794,115.64737912084993,115.64737912084993,115.9600346784876,114.2616605098766,114.2616605098766,114.55209071696753,114.55209071696753,110.61560467430823,108.81841478271846,108.81841478271846,106.88218481661886,102.84980226061992,102.84980226061992,99.15629262275269,95.24872667439845,95.24872667439845,90.47142915316432,87.15033767049059,87.15033767049059,83.53069308338473,82.13157163838916,82.13157163838916,78.60737479336154,78.60737479336154,74.91613147534181,74.5398326749522,74.5398326749522,73.64201101585557,73.50570019463427,73.50570019463427,73.5383035422082,73.39012252086638,73.39012252086638,73.49097894504811,75.62079064455835,75.62079064455835,75.74608650469287,76.44124704882245,76.44124704882245,76.3929486763277,76.3929486763277,75.17883331927875,74.97899166289952,74.97899166289952,75.32380953205315,74.61825626957408,74.61825626957408,72.6805506851293,73.97071983099356,73.97071983099356,70.98113962621981,69.80029514199907,69.80029514199907,66.41431417712803,66.41431417712803,61.83324874431476,55.80737157482046,55.80737157482046,48.24822169663649,41.06761973277282,41.06761973277282,31.228408248302294,24.02573279532628,24.02573279532628,15.039976612840306,9.304608781746683,9.304608781746683,4.432708027760013,1.2682111790978436,1.2682111790978436,0.5542281161688365
41.03637228309945,41.03637228309945,42.70608136331912,40.931643638334634,40.931643638334634,41.13648880687817,40.59333644755834,40.59333644755834,41.43357643863723,42.5956295203009,42.5956295203009,46.22326517960582,50.053006533514015,50.053006533514015,54.007559085925536,61.581131986641296,61.581131986641296,69.78989037227882,69.78989037227882,77.16431623036642,85.87553500088376,85.87553500088376,91.69987269716596,95.96632844160877,95.96632844160877,100.18993221932926,104.52349284150132,104.52349284150132,109.52532488775401,113.816362749576,113.816362749576,114.12901830721367,113.08293044370149,113.08293044370149,112.7210743456936,112.7210743456936,112.67603179491267,109.89103268638483,109.89103268638483,107.95480272028522,103.92242016428628,103.92242016428628,100.22891052641904,96.32134457806481,96.32134457806481,91.54404705683068,88.22295557415694,88.22295557415694,84.60331098705109,82.9007059298711,82.9007059298711,79.37650908484348,79.37650908484348,75.68526576682373,75.30896696643413,75.30896696643413,74.4111453073375,74.27483448611619,74.27483448611619,74.30743783369013,74.15925681234832,74.15925681234832,72.37650147225983,74.50631317177007,74.50631317177007,74.63160903190459,75.32676957603418,75.32676957603418,76.54349594354349,76.54349594354349,75.32938058649455,75.12953893011532,75.12953893011532,75.3983254866309,76.57344645772753,76.57344645772753,75.37310404089996,76.6632731867642,76.6632731867642,73.67369298199046,72.49284849776973,72.49284849776973,69.10686753289868,69.10686753289868,64.5258021000854,58.4999249305911,58.4999249305911,50.18883666652833,43.00823470266465,43.00823470266465,33.16902321819413,25.966347765218114,25.966347765218114,16.98059158273214,11.245223751638516,11.245223751638516,6.044391587505952,1.3904432308287171,1.3904432308287171,0.5542281161688365
41.03637228309945,41.03637228309945,42.70608136331912,40.931643638334634,40.931643638334634,41.13648880687817,40.59333644755834,40.59333644755834,41.43357643863723,42.5956295203009,42.5956295203009,46.22326517960582,50.053006533514015,50.053006533514015,54.007559085925536,61.581131986641296,61.581131986641296,69.78989037227882,69.78989037227882,77.16431623036642,85.87553500088376,85.87553500088376,91.69987269716596,95.96632844160877,95.96632844160877,100.18993221932926,104.52349284150132,104.52349284150132,109.52532488775401,113.816362749576,113.816362749576,114.12901830721367,113.08293044370149,113.08293044370149,112.7210743456936,112.7210743456936,112.67603179491267,109.89103268638483,109.89103268638483,107.95480272028522,103.92242016428628,103.92242016428628,100.22891052641904,96.32134457806481,96.32134457806481,91.54404705683068,88.22295557415694,88.22295557415694,84.60331098705109,82.9007059298711,82.9007059298711,79.37650908484348,79.37650908484348,75.68526576682373,75.30896696643413,75.30896696643413,74.4111453073375,74.27483448611619,74.27483448611619,74.30743783369013,74.15925681234832,74.15925681234832,72.37650147225983,74.50631317177007,74.50631317177007,74.63160903190459,75.32676957603418,75.32676957603418,76.54349594354349,76.54349594354349,75.32938058649455,75.12953893011532,75.12953893011532,75.3983254866309,76.57344645772753,76.57344645772753,75.37310404089996,76.6632731867642,76.6632731867642,73.67369298199046,72.49284849776973,72.49284849776973,69.10686753289868,69.10686753289868,64.5258021000854,58.4999249305911,58.4999249305911,50.18883666652833,43.00823470266465,43.00823470266465,33.16902321819413,25.966347765218114,25.966347765218114,16.98059158273214,11.245223751638516,11.245223751638516,6.044391587505952,1.3904432308287171,1.3904432308287171,0.5542281161688365
40.94439222758476,40.94439222758476,42.61410130780442,40.83966358281994,40.83966358281994,40.63865349023793,40.09550113091811,40.09550113091811,40.93574112199699,42.09779420366066,42.09779420366066,45.725429862965576,49.555171216873774,49.555171216873774,53.509723769285294,61.083296670001054,61.083296670001054,67.56761451529817,67.56761451529817,74.94204037338577,83.6532591439031,83.6532591439031,89.4775968401853,93.74405258462811,93.74405258462811,97.9676563623486,102.30121698452066,102.30121698452066,107.30304903077335,106.00363855451863,106.00363855451863,106.3162941121563,105.27020624864413,105.27020624864413,104.90835015063624,104.90835015063624,104.86330759985532,104.66013513725223,104.66013513725223,105.43074881746927,104.03682485341669,104.03682485341669,101.51099152174218,97.60342557338795,97.60342557338795,92.82612805215382,89.50503656948008,89.50503656948008,85.88539198237422,84.18278692519422,84.18278692519422,80.65859008016662,80.65859008016662,76.96734676214687,74.97712496500739,74.97712496500739,74.07930330591077,73.94299248468946,73.94299248468946,73.9755958322634,73.82741481092157,73.82741481092157,72.0446594708331,74.17447117034334,74.17447117034334,74.29976703047785,73.08888602427871,73.08888602427871,74.57190154035638,74.57190154035638,73.78245282978382,73.2896523479296,73.2896523479296,73.16044193487542,75.07292607358924,75.07292607358924,73.13522048914449,74.42538963500873,74.42538963500873,75.01214537424883,73.8313008900281,73.8313008900281,70.44531992515707,70.44531992515707,65.86425449234379,59.83837732284948,59.83837732284948,51.52728905878671,44.34668709492303,44.34668709492303,34.5074756104525,26.06831945767856,26.06831945767856,17.082563275192584,10.921548197857614,10.921548197857614,5.5809875995843665,0.9270392429071314,0.9270392429071314,0.09082412824725072
40.94439222758476,40.94439222758476,42.61410130780442,40.83966358281994,40.83966358281994,40.63865349023793,40.09550113091811,40.09550113091811,40.93574112199699,42.09779420366066,42.09779420366066,45.725429862965576,49.555171216873774,49.555171216873774,53.509723769285294,61.083296670001054,61.083296670001054,67.56761451529817,67.56761451529817,74.94204037338577,83.6532591439031,83.6532591439031,89.4775968401853,93.74405258462811,93.74405258462811,97.9676563623486,102.30121698452066,102.30121698452066,107.30304903077335,106.00363855451863,106.00363855451863,106.3162941121563,105.27020624864413,105.27020624864413,104.90835015063624,104.90835015063624,104.86330759985532,104.66013513725223,104.66013513725223,105.43074881746927,104.03682485341669,104.03682485341669,101.51099152174218,97.60342557338795,97.60342557338795,92.82612805215382,89.50503656948008,89.50503656948008,85.88539198237422,84.18278692519422,84.18278692519422,80.65859008016662,80.65859008016662,76.96734676214687,74.97712496500739,74.97712496500739,74.07930330591077,73.94299248468946,73.94299248468946,73.9755958322634,73.82741481092157,73.82741481092157,72.0446594708331,74.17447117034334,74.17447117034334,74.29976703047785,73.08888602427871,73.08888602427871,74.57190154035638,74.57190154035638,73.78245282978382,73.2896523479296,73.2896523479296,73.16044193487542,75.07292607358924,75.07292607358924,73.13522048914449,74.42538963500873,74.42538963500873,75.01214537424883,73.8313008900281,73.8313008900281,70.44531992515707,70.44531992515707,65.86425449234379,59.83837732284948,59.83837732284948,51.52728905878671,44.34668709492303,44.34668709492303,34.5074756104525,26.06831945767856,26.06831945767856,17.082563275192584,10.921548197857614,10.921548197857614,5.5809875995843665,0.9270392429071314,0.9270392429071314,0.09082412824725072
39.618231334791254,39.618231334791254,41.28794041501092,39.51350269002643,39.51350269002643,39.312492597444425,38.7693402381246,38.7693402381246,39.60958022920349,40.11022294520843,40.11022294520843,43.73785860451334,47.56759995842154,47.56759995842154,51.52215251083306,59.09572541154882,59.09572541154882,65.58004325684593,65.58004325684593,72.95446911493353,81.66568788545086,81.66568788545086,88.65846526148779,92.9249210059306,92.9249210059306,97.1485247836511,101.48208540582316,101.48208540582316,106.48391745207584,105.18450697582112,105.18450697582112,105.49716253345879,104.45107466994662,104.45107466994662,102.46578270162732,102.46578270162732,102.4207401508464,102.2175676882433,102.2175676882433,102.98818136846035,101.59425740440777,101.59425740440777,100.00176852314956,96.92220870463115,96.92220870463115,92.14491118339703,89.84510288624824,89.84510288624824,86.22545829914236,84.52285324196237,84.52285324196237,80.99865639693476,80.99865639693476,77.30741307891502,75.31719128177554,75.31719128177554,74.41936962267891,74.2830588014576,74.2830588014576,73.87214585864157,73.72396483729977,73.72396483729977,71.94120949721128,74.07102119672152,74.07102119672152,74.19631705685605,72.9854360506569,72.9854360506569,74.46845156673457,74.46845156673457,73.67900285616201,74.0561745859961,74.0561745859961,73.92696417294194,75.83944831165576,75.83944831165576,73.901742727211,75.19191187307524,75.19191187307524,75.77866761231536,74.59782312809462,74.59782312809462,71.21184216322357,71.21184216322357,63.51894047203212,57.041442374301944,57.041442374301944,48.2502752368748,39.283074698353936,39.283074698353936,30.287691127501667,23.723005437366893,23.723005437366893,13.684345627960408,7.089502714294049,7.089502714294049,5.5809875995843665,0.9270392429071314,0.9270392429071314,0.09082412824725072
39.13081142441295,39.13081142441295,40.57710718502304,38.80266946003855,38.80266946003855,38.60165936745655,38.05850700813673,38.05850700813673,38.89874699921561,39.39938971522055,39.39938971522055,43.027025374525465,46.856766728433655,46.856766728433655,49.76991370680086,57.343486607516624,57.343486607516624,63.82780445281373,63.82780445281373,71.20223031090133,79.91344908141866,79.91344908141866,86.90622645745559,91.1726822018984,91.1726822018984,95.3962859796189,100.18068352452471,100.18068352452471,105.18251557077741,103.88310509452268,103.88310509452268,104.19576065216035,103.14967278864818,103.14967278864818,101.16438082032887,101.16438082032887,101.11933826954794,100.91616580694486,100.91616580694486,100.18632451092577,98.79240054687318,98.79240054687318,97.19991166561498,95.79776788300403,95.79776788300403,91.61345025954799,89.3136419623992,89.3136419623992,85.69399737529334,83.99139231811334,83.99139231811334,81.61546979571952,81.61546979571952,77.92422647769978,75.93400468056029,75.93400468056029,75.03618302146367,74.89987220024236,74.89987220024236,74.48895925742633,74.34077823608453,74.34077823608453,72.55802289599603,74.01675083135235,74.01675083135235,74.14204669148688,72.93116568528774,72.93116568528774,74.41418120136541,74.41418120136541,73.62473249079285,74.00190422062695,74.00190422062695,73.87269380757277,75.7851779462866,75.7851779462866,73.09771350005101,74.38788264591525,74.38788264591525,74.97463838515537,73.79379390093463,73.79379390093463,70.40781293606358,70.40781293606358,62.714911244872134,54.36516518922789,54.36516518922789,45.57399805180074,39.45918981130555,39.45918981130555,30.463806240453284,23.243729747907196,23.243729747907196,13.019858042702287,6.425015129035929,6.425015129035929,4.916500014326246,0.2625516576490109,0.2625516576490109,-0.5736634570108698
39.13081142441295,39.13081142441295,40.57710718502304,38.80266946003855,38.80266946003855,38.60165936745655,38.05850700813673,38.05850700813673,38.89874699921561,39.39938971522055,39.39938971522055,43.027025374525465,46.856766728433655,46.856766728433655,49.76991370680086,57.343486607516624,57.343486607516624,63.82780445281373,63.82780445281373,71.20223031090133,79.91344908141866,79.91344908141866,86.90622645745559,91.1726822018984,91.1726822018984,95.3962859796189,100.18068352452471,100.18068352452471,105.18251557077741,103.88310509452268,103.88310509452268,104.19576065216035,103.14967278864818,103.14967278864818,101.16438082032887,101.16438082032887,101.11933826954794,100.91616580694486,100.91616580694486,100.18632451092577,98.79240054687318,98.79240054687318,97.19991166561498,95.79776788300403,95.79776788300403,91.61345025954799,89.3136419623992,89.3136419623992,85.69399737529334,83.99139231811334,83.99139231811334,81.61546979571952,81.61546979571952,77.92422647769978,75.93400468056029,75.93400468056029,75.03618302146367,74.89987220024236,74.89987220024236,74.48895925742633,74.34077823608453,74.34077823608453,72.55802289599603,74.01675083135235,74.01675083135235,74.14204669148688,72.93116568528774,72.93116568528774,74.41418120136541,74.41418120136541,73.62473249079285,74.00190422062695,74.00190422062695,73.87269380757277,75.7851779462866,75.7851779462866,73.09771350005101,74.38788264591525,74.38788264591525,74.97463838515537,73.79379390093463,73.79379390093463,70.40781293606358,70.40781293606358,62.714911244872134,54.36516518922789,54.36516518922789,45.57399805180074,39.45918981130555,39.45918981130555,30.463806240453284,23.243729747907196,23.243729747907196,13.019858042702287,6.425015129035929,6.425015129035929,4.916500014326246,0.2625516576490109,0.2625516576490109,-0.5736634570108698
37.76631900864116,37.76631900864116,39.21261476925125,37.438177044266766,37.438177044266766,37.23716695168476,36.470027851726535,36.470027851726535,37.31026784280542,37.810910558810356,37.810910558810356,41.43854621811528,45.26828757202347,45.26828757202347,48.18143455039067,55.75500745110644,55.75500745110644,62.23932529640354,62.23932529640354,71.37080185824888,80.0820206287662,80.0820206287662,87.07479800480314,91.34125374924594,91.34125374924594,95.56485752696643,100.34925507187225,100.34925507187225,105.35108711812495,104.05167664187022,104.05167664187022,102.71594644944668,101.66985858593449,101.66985858593449,99.68456661761519,99.68456661761519,99.63952406683427,99.43635160423119,99.43635160423119,98.70651030821209,97.31258634415951,97.31258634415951,95.7200974629013,94.19917916574747,94.19917916574747,91.40218726781941,89.10237897067063,89.10237897067063,85.48273438356476,83.78012932638477,83.78012932638477,81.40420680399095,81.40420680399095,77.7129634859712,75.72274168883172,75.72274168883172,74.97319677839542,74.8368859571741,74.8368859571741,74.42597301435808,74.27779199301628,74.27779199301628,72.49503665292778,73.9537645882841,73.9537645882841,74.07906044841863,72.86817944221949,72.86817944221949,74.24950354961399,74.24950354961399,73.46005483904142,73.83722656887552,73.83722656887552,73.70801615582135,75.62050029453516,75.62050029453516,72.9330358482996,74.22320499416384,74.22320499416384,74.80996073340394,67.61225650524979,67.61225650524979,64.22627554037874,64.22627554037874,56.44806963670875,47.45001160492453,47.45001160492453,38.65884446749739,32.544036227002195,32.544036227002195,22.850534336720717,14.950915174472604,14.950915174472604,12.77640944686272,6.181566533196363,6.181566533196363,4.67305141848668,0.019103061809444766,0.019103061809444766,-0.817112052850436
36.94574371865271,36.94574371865271,38.392039479262806,36.61760175427831,36.61760175427831,36.416591661696316,35.64945256173809,35.64945256173809,36.489692552816976,36.99033526882191,36.99033526882191,37.79555427780981,41.625295631718004,41.625295631718004,44.53844261008521,52.11201551080097,52.11201551080097,58.596333356098086,58.596333356098086,67.72780991794342,76.43902868846075,76.43902868846075,83.43180606449768,93.90110968726133,93.90110968726133,98.12471346498182,102.90911100988764,102.90911100988764,107.91094305614033,106.6115325798856,106.6115325798856,105.27580238746205,104.22971452394988,104.22971452394988,102.24442255563058,102.24442255563058,98.52048584454062,98.31731338193754,98.31731338193754,97.58747208591844,96.19354812186586,96.19354812186586,94.60105924060764,93.08014094345381,93.08014094345381,90.94853750505506,88.64872920790627,88.64872920790627,86.27612376692362,84.57351870974362,84.57351870974362,82.1975961873498,82.1975961873498,78.50635286933006,76.51613107219057,76.51613107219057,75.76658616175428,75.63027534053296,75.63027534053296,75.21936239771694,74.88006368559438,74.88006368559438,73.0973083455059,74.5560362808622,74.5560362808622,74.68133214099673,73.4704511347976,73.4704511347976,74.85177524219209,74.85177524219209,74.06232653161953,74.43949826145364,74.43949826145364,73.07508862020006,74.98757275891388,74.98757275891388,72.3001083126783,73.59027745854254,73.59027745854254,74.17703319778266,66.97932896962851,66.97932896962851,58.79122058097751,58.79122058097751,47.61031239703739,42.23921904761649,42.23921904761649,33.448051910189335,27.333243669694145,27.333243669694145,18.33786009884188,10.449002868848591,10.449002868848591,8.274497141238708,1.6796542275723496,1.6796542275723496,0.17113911286266742,0.019103061809444766,0.019103061809444766,-0.817112052850436
36.94574371865271,36.94574371865271,38.392039479262806,36.61760175427831,36.61760175427831,36.416591661696316,35.64945256173809,35.64945256173809,36.489692552816976,36.99033526882191,36.99033526882191,37.79555427780981,41.625295631718004,41.625295631718004,44.53844261008521,52.11201551080097,52.11201551080097,58.596333356098086,58.596333356098086,67.72780991794342,76.43902868846075,76.43902868846075,83.43180606449768,93.90110968726133,93.90110968726133,98.12471346498182,102.90911100988764,102.90911100988764,107.91094305614033,106.6115325798856,106.6115325798856,105.27580238746205,104.22971452394988,104.22971452394988,102.24442255563058,102.24442255563058,98.52048584454062,98.31731338193754,98.31731338193754,97.58747208591844,96.19354812186586,96.19354812186586,94.60105924060764,93.08014094345381,93.08014094345381,90.94853750505506,88.64872920790627,88.64872920790627,86.27612376692362,84.57351870974362,84.57351870974362,82.1975961873498,82.1975961873498,78.50635286933006,76.51613107219057,76.51613107219057,75.76658616175428,75.63027534053296,75.63027534053296,75.21936239771694,74.88006368559438,74.88006368559438,73.0973083455059,74.5560362808622,74.5560362808622,74.68133214099673,73.4704511347976,73.4704511347976,74.85177524219209,74.85177524219209,74.06232653161953,74.43949826145364,74.43949826145364,73.07508862020006,74.98757275891388,74.98757275891388,72.3001083126783,73.59027745854254,73.59027745854254,74.17703319778266,66.97932896962851,66.97932896962851,58.79122058097751,58.79122058097751,47.61031239703739,42.23921904761649,42.23921904761649,33.448051910189335,27.333243669694145,27.333243669694145,18.33786009884188,10.449002868848591,10.449002868848591,8.274497141238708,1.6796542275723496,1.6796542275723496,0.17113911286266742,0.019103061809444766,0.019103061809444766,-0.817112052850436
35.84613334613749,35.84613334613749,37.292429106747576,36.32362932849797,36.32362932849797,36.12261923591596,35.355480135957734,35.355480135957734,36.19572012703662,36.69636284304156,36.69636284304156,37.501581852029474,41.331323205937665,41.331323205937665,44.24447018430486,48.52597472246201,48.52597472246201,55.01029256775912,55.01029256775912,64.14176912960446,72.85298790012179,72.85298790012179,79.84576527615872,90.31506889892236,90.31506889892236,94.53867267664286,99.32307022154868,99.32307022154868,106.5342835220706,105.23487304581587,105.23487304581587,103.89914285339233,102.85305498988015,102.85305498988015,100.86776302156085,100.86776302156085,97.14382631047089,96.9406538478678,96.9406538478678,96.2108125518487,95.03560358365365,95.03560358365365,93.44311470239545,91.9221964052416,91.9221964052416,89.37512949217853,87.07532119502974,87.07532119502974,84.70271575404709,83.00011069686708,83.00011069686708,80.62418817447326,80.62418817447326,78.8431103417854,76.85288854464591,76.85288854464591,76.10334363420961,75.96703281298831,75.96703281298831,75.5561198701723,75.21682115804973,75.21682115804973,73.43406581796124,74.89279375331756,74.89279375331756,77.87061088872434,76.6597298825252,76.6597298825252,78.0410539899197,78.0410539899197,77.25160527934715,77.62877700918125,77.62877700918125,76.26436736792768,78.1768515066415,78.1768515066415,75.48938706040592,66.61114175708471,66.61114175708471,67.19789749632483,59.94094455848446,59.94094455848446,49.73410424773728,49.73410424773728,38.55319606379716,33.182102714376256,33.182102714376256,24.39093557694911,18.276127336453914,18.276127336453914,17.364773849290323,10.452127076210969,10.452127076210969,8.277621348601086,1.6827784349347268,1.6827784349347268,0.1742633202250446,0.02222726917182194,0.02222726917182194,-0.8139878454880588
35.97419036650899,35.97419036650899,37.420486127119084,36.45168634886947,36.45168634886947,36.25067625628747,35.48353715632924,35.48353715632924,32.37635506030777,32.87699777631271,32.87699777631271,33.68221678530062,37.51195813920881,37.51195813920881,40.42510511757601,44.70660965573315,44.70660965573315,51.19092750103027,51.19092750103027,60.3224040628756,67.75771580489688,67.75771580489688,74.7504931809338,85.21979680369745,85.21979680369745,89.44340058141795,94.22779812632376,94.22779812632376,101.43901142684568,100.13960095059096,100.13960095059096,98.80387075816742,101.43634819711264,101.43634819711264,99.45105622879333,99.45105622879333,95.72711951770337,95.52394705510028,95.52394705510028,94.79410575908119,93.61889679088614,93.61889679088614,92.02640790962793,90.5054896124741,90.5054896124741,87.7978710020026,86.48371098571343,86.48371098571343,84.11110554473078,82.40850048755078,82.40850048755078,80.03257796515696,80.03257796515696,78.2515001324691,76.26127833532962,76.26127833532962,75.51173342489332,76.25736411723139,76.25736411723139,75.84645117441536,75.5071524622928,75.5071524622928,73.72439712220432,75.18312505756063,75.18312505756063,78.16094219296743,76.95006118676828,76.95006118676828,78.33138529416279,78.33138529416279,77.5838548764385,77.96102660627258,77.96102660627258,76.59661696501902,78.50910110373285,78.50910110373285,75.82163665749727,66.94339135417607,66.94339135417607,59.289697442320836,48.86844185944213,48.86844185944213,45.799042077513235,45.799042077513235,34.618133893573116,29.247040544152213,29.247040544152213,20.455873406725075,14.341065166229876,14.341065166229876,11.626172597597678,3.726553435349565,3.726553435349565,1.552047707739681,1.6827784349347268,1.6827784349347268,0.1742633202250446,0.02222726917182194,0.02222726917182194,-0.8139878454880588
35.97419036650899,35.97419036650899,37.420486127119084,36.45168634886947,36.45168634886947,36.25067625628747,35.48353715632924,35.48353715632924,32.37635506030777,32.87699777631271,32.87699777631271,33.68221678530062,37.51195813920881,37.51195813920881,40.42510511757601,44.70660965573315,44.70660965573315,51.19092750103027,51.19092750103027,60.3224040628756,67.75771580489688,67.75771580489688,74.7504931809338,85.21979680369745,85.21979680369745,89.44340058141795,94.22779812632376,94.22779812632376,101.43901142684568,100.13960095059096,100.13960095059096,98.80387075816742,101.43634819711264,101.43634819711264,99.45105622879333,99.45105622879333,95.72711951770337,95.52394705510028,95.52394705510028,94.79410575908119,93.61889679088614,93.61889679088614,92.02640790962793,90.5054896124741,90.5054896124741,87.7978710020026,86.48371098571343,86.48371098571343,84.11110554473078,82.40850048755078,82.40850048755078,80.03257796515696,80.03257796515696,78.2515001324691,76.26127833532962,76.26127833532962,75.51173342489332,76.25736411723139,76.25736411723139,75.84645117441536,75.5071524622928,75.5071524622928,73.72439712220432,75.18312505756063,75.18312505756063,78.16094219296743,76.95006118676828,76.95006118676828,78.33138529416279,78.33138529416279,77.5838548764385,77.96102660627258,77.96102660627258,76.59661696501902,78.50910110373285,78.50910110373285,75.82163665749727,66.94339135417607,66.94339135417607,59.289697442320836,48.86844185944213,48.86844185944213,45.799042077513235,45.799042077513235,34.618133893573116,29.247040544152213,29.247040544152213,20.455873406725075,14.341065166229876,14.341065166229876,11.626172597597678,3.726553435349565,3.726553435349565,1.552047707739681,1.6827784349347268,1.6827784349347268,0.1742633202250446,0.02222726917182194,0.02222726917182194,-0.8139878454880588
36.46591677960957,36.46591677960957,37.912212540219656,36.94341276197005,36.94341276197005,36.74240266938804,35.97526356942981,35.97526356942981,32.86808147340835,33.368724189413285,33.368724189413285,34.17394319840119,34.08335113408272,34.08335113408272,36.99649811244992,41.278002650607064,41.278002650607064,47.76232049590418,47.76232049590418,56.89379705774951,64.3291087997708,64.3291087997708,71.32188617580772,81.79118979857137,81.79118979857137,89.27772085602332,94.06211840092914,94.06211840092914,101.27333170145107,99.97392122519634,99.97392122519634,98.6381910327728,101.27066847171801,101.27066847171801,99.28537650339871,99.28537650339871,95.56143979230875,95.28876150193315,95.28876150193315,94.55892020591405,93.38371123771901,93.38371123771901,91.79122235646079,89.89445327212844,89.89445327212844,86.04572684975761,83.74591855260883,83.74591855260883,81.37331311162617,82.2007404761165,82.2007404761165,79.82481795372267,79.82481795372267,78.04374012103482,76.05351832389533,76.05351832389533,75.30397341345903,76.0496041057971,76.0496041057971,75.63869116298108,75.2993924508585,75.2993924508585,78.123662644239,79.58239057959533,79.58239057959533,82.56020771500212,81.34932670880298,81.34932670880298,82.73065081619748,82.73065081619748,81.98312039847318,82.36029212830728,82.36029212830728,80.76931187112663,71.46771218833857,71.46771218833857,68.98803749912099,60.109792195799784,60.109792195799784,49.578294554254235,39.15703897137553,39.15703897137553,36.087639189446634,36.087639189446634,24.90673100550652,19.535637656085612,19.535637656085612,19.215231023903506,13.100422783408312,13.100422783408312,11.366640262256897,3.4670211000087834,3.4670211000087834,1.2925153723988996,1.423246099593945,1.423246099593945,-0.08526901511573692,-0.23730506616895958,-0.23730506616895958,-0.8139878454880588
